0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.084	0.059	-0.385	-0.004	-0.005	-0.001	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.147	-0.010	-0.386	-0.003	-0.003	0.006	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.097	-0.006	-0.399	0.002	-0.006	0.008	
0.080	-0.003	-0.349	0.003	-0.006	0.007	
0.080	-0.003	-0.349	0.003	-0.006	0.007	
0.080	-0.003	-0.349	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.080	-0.003	-0.348	0.003	-0.006	0.007	
0.027	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.026	-0.044	-0.252	0.004	-0.002	0.004	
0.181	-0.006	-0.502	0.002	-0.005	0.001	
0.181	-0.006	-0.503	0.002	-0.005	0.001	
0.181	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.182	-0.006	-0.503	0.002	-0.005	0.001	
0.071	0.034	-0.406	0.006	-0.004	-0.001	
0.071	0.034	-0.405	0.006	-0.004	-0.001	
0.071	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.070	0.034	-0.405	0.006	-0.004	-0.001	
0.148	-0.090	-0.279	0.003	-0.006	0.002	
0.148	-0.090	-0.279	0.003	-0.006	0.002	
0.148	-0.090	-0.279	0.003	-0.006	0.002	
0.148	-0.090	-0.278	0.003	-0.006	0.002	
0.148	-0.090	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.148	-0.091	-0.278	0.003	-0.006	0.002	
0.136	0.063	-0.373	0.003	-0.005	0.004	
0.136	0.063	-0.373	0.003	-0.005	0.004	
0.136	0.063	-0.373	0.003	-0.005	0.004	
0.136	0.063	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.136	0.064	-0.373	0.003	-0.005	0.004	
0.072	-0.071	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.071	-0.072	-0.290	0.004	-0.005	0.005	
0.088	-0.014	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.088	-0.013	-0.340	0.002	0.001	-0.002	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.048	-0.020	-0.282	0.001	-0.000	0.003	
0.089	-0.028	-0.401	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.089	-0.028	-0.402	0.004	-0.007	0.006	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
0.079	0.022	-0.246	-0.003	0.005	0.002	
-0.009	0.015	-0.354	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.009	0.015	-0.355	0.004	-0.007	0.002	
-0.020	0.005	-0.449	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.020	0.005	-0.450	0.002	-0.009	0.012	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.005	-0.031	-0.331	-0.002	0.001	0.008	
-0.028	0.026	-0.422	-0.002	-0.003	0.002	
-0.028	0.026	-0.422	-0.002	-0.004	0.002	
-0.028	0.026	-0.422	-0.002	-0.004	0.002	
-0.028	0.026	-0.422	-0.002	-0.004	0.002	
-0.028	0.026	-0.422	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
-0.028	0.027	-0.423	-0.002	-0.004	0.002	
0.053	0.044	-0.485	-0.002	-0.007	0.002	
0.053	0.044	-0.486	-0.002	-0.007	0.002	
0.053	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
0.054	0.044	-0.486	-0.002	-0.007	0.002	
-0.013	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.014	0.007	-0.376	0.001	-0.003	0.008	
-0.047	-0.024	-0.423	-0.002	-0.008	0.006	
-0.047	-0.024	-0.423	-0.002	-0.008	0.006	
-0.047	-0.024	-0.423	-0.002	-0.008	0.006	
-0.047	-0.024	-0.423	-0.002	-0.008	0.006	
-0.047	-0.024	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
-0.047	-0.025	-0.423	-0.002	-0.008	0.006	
0.021	0.033	-0.400	-0.001	0.002	0.002	
0.021	0.034	-0.400	-0.001	0.002	0.002	
0.021	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.022	0.034	-0.400	-0.001	0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
0.043	0.036	-0.375	0.001	-0.002	0.002	
